score,percent_change
-8.330257936505001,-4.423459244532806
3.4269841269860004,-7.9650845608292276
5.956089743591,1.9207683073229311
7.534226190477,-0.2620234975910642
1.146428571431,7.1746384872080045
1.762820512821,-7.9650845608292276
-3.9379960317430003,-4.172099087353328
0.3916666666670001,0.3284072249589421
1.264880952381,-5.688463583200427
13.757967032967,0.3284072249589421
-1.527243589744,-2.0959229346065693
0.6888888888890001,-6.160919540229885
23.475297619048998,0.3284072249589421
6.4885416666680005,3.082851637764918
11.854632173385003,-3.738653264269959
5.447916666666,-0.3799071338117343
9.208798840052,-5.981308411214942
2.1694444444480006,-2.5100257069408696
3.004166666667,-1.7819261773440886
3.13244047619,5.96933187294633
0.12142857142900015,-4.560669456066945
13.835451680669001,-0.3799071338117343
-0.8375000000000004,-0.04182350480970959
5.666666666667,-4.046307884856066
14.636271367522,-3.0882524839275147
2.822916666668,2.2243713733075476
8.337797619048,-5.751765893037339
2.6875,-1.5348288075560894
1.7458333333339997,3.903508771929827
-0.2536591880320005,4.232804232804237
19.162934981684003,-5.094494658997529
1.6875,-0.380067567567567
11.977709096459005,0.0
1.645833333334,0.0
7.856169871796,3.082851637764918
3.2917735042760006,-2.2162822666870223
8.965773809526,-3.385276732939275
4.066666666667,3.082851637764918
0.5583333333340001,3.7393214764771607
-0.6874999999989999,1.9207683073229311
6.117261904762,-4.182088622920191
0.916666666667,0.0
2.5831349206370002,15.394094488188978
7.541666666667,3.082851637764918
2.4722298534800005,-2.025448235974537
-3.720833333332,14.788097385031564
2.010416666667,-4.89180588703262
4.830265567766,0.0
-5.339583333334,-5.803571428571427
0.791666666667,-5.677749360613808
3.4123397435909997,-14.47610294117648
0.9375000000010001,-0.3799071338117343
4.756982600739001,-14.47610294117648
1.6602068070820009,-7.64377578257704
-0.5821866246479996,-8.030377000271221
4.756944444445001,4.925241864555853
5.115178571431,-4.28211586901763
8.022836538463,0.0
3.864384920638,-1.6428192898781253
2.447916666667,-4.603244191144222
-1.6639880952359998,0.0
9.979166666665998,0.0
8.859119352874,-1.6428192898781253
0.889423076923,0.0
4.877777777778,-4.28211586901763
2.925000000001,2.2243713733075476
3.82007783883,-0.3799071338117343
-1.572916666667,1.271186440677954
2.58125,1.6260162601626005
-1.6875,1.271186440677954
14.764583333335999,18.211920529801315
2.5374999999999996,8.15859766277129
-0.620138888889,-14.45680147058824
-0.09007352940999969,-0.23310023310023645
9.918750000003001,-1.7727195585429425
4.590277777779001,3.082851637764918
6.171726190477,2.854177477944996
8.729166666667,-4.560669456066945
5.489583333333,-4.603244191144222
1.875000000001,0.0
4.648214285716,0.0
6.657291666667,1.6013252346769695
-0.2604166666680001,0.0
2.472486173958,-0.3224073078989722
-0.11458333333299997,-3.385276732939275
3.0248397435929997,-3.385276732939275
5.56875,0.0
-0.708333333333,7.1746384872080045
-3.322916666667,0.0
5.2966123949610004,0.4149377593361012
10.308333333335002,10.289511153298525
-0.780128205128,-0.3799071338117343
3.541666666667,-1.9111570247933936
-1.6249999999979998,1.801801801801797
3.4006944444460006,3.903508771929827
2.303365384616,1.271186440677954
4.00783730159,-3.385276732939275
8.022836538463,3.082851637764918
5.464423076925001,-3.385276732939275
11.680288461538,-6.713057715923047
-1.395990896358,-3.29048843187661
1.541666666667,-7.9650845608292276
2.035714285714,-0.3799071338117343
5.430982905982001,1.271186440677954
8.309294871795,2.854177477944996
3.2236111111129997,3.76372190277053
11.781982600733002,2.8546195725340517
0.45833333333299997,0.8085106382978777
1.364583333334,-4.560669456066945
10.144345238095003,-5.190954773869335
4.195833333332,-4.136690647482012
-0.23669871794800001,0.0
13.731547619049001,6.159822419533848
9.534722222224,-4.560669456066945
3.3505341880360007,4.925241864555853
-1.967032967032,14.444444444444454
-0.33928571428599996,0.6284367635506682
0.3250000000000002,-4.28211586901763
-1.166666666666,1.9207683073229311
-2.354166666666,0.0
2.191964285714,-0.8927745397353998
-5.2062499999980005,-4.560669456066945
0.29464285714400007,-2.194860813704498
5.661645299145,7.1746384872080045
22.663392857143,-15.374195733152735
4.727518315019,1.3602015113350103
6.26928104575,7.1746384872080045
12.135416666667,-1.8019271948608175
-3.104433760684,-1.787592008412197
4.883333333333,-14.47610294117648
10.372329059829001,-0.3799071338117343
-1.0058379120859997,9.575757575757565
3.541666666667,-4.019851116625319
-2.2437499999990003,-3.151148299804159
-2.027590811963,2.970349140426522
2.4375,2.310781078107819
2.375,-1.9653179190751435
-1.687499999999,0.0
-2.222115384615,7.306071576948176
6.700297619047,-14.47610294117648
11.673054029306,2.3589947002500953
-1.3125,6.159822419533848
4.594786055448,3.9199584199584248
2.885950854703,0.0
-7.877243589743999,2.854177477944996
4.080357142858,-3.385276732939275
4.6631944444440006,1.0016694490817963
7.512934981688002,0.0
0.06130952381100041,-4.603244191144222
5.333562271065,4.925241864555853
7.725892857144001,-5.737292400603928
-5.649553571427,3.082851637764918
-1.1166666666660001,0.3284072249589421
3.6782051282049997,0.0
4.46875,0.0
-5.436534421463998,-14.47610294117648
-2.35744047619,9.575757575757565
0.0625,6.915278783490225
6.0,3.903508771929827
13.853273809524,1.271186440677954
0.41160714285700006,0.29731902458941883
7.898214285715,1.271186440677954
0.916666666667,-2.2040730851787833
12.354326923077,-12.729779411764719
1.736011904763,7.1746384872080045
2.833333333334,-2.4524312896405847
24.617296918766005,0.3284072249589421
-3.0235805860789995,7.1746384872080045
-6.973809523808,-3.4859521331945795
2.666666666666,3.903508771929827
-0.22916666666699992,0.4149377593361012
1.197916666667,0.0
-1.5235805860789995,7.1746384872080045
7.422916666667,-1.8720748829953167
-1.979166666666,-0.7461452066482602
3.71875,-4.560669456066945
3.889880952381,1.271186440677954
1.09375,1.271186440677954
-0.41666666666499985,-7.9650845608292276
1.329861111112,9.575757575757565
-1.5136217948709998,-2.238219895287968
8.569047619049002,-7.9650845608292276
-0.7916666666669999,-0.49983056590986996
19.584766214177996,2.854177477944996
-19.29305555555101,1.6260162601626005
2.104166666667,-11.672746221990629
0.9750000000000001,-3.385276732939275
1.8658424908419997,0.0
0.04166666666700003,-7.9650845608292276
3.797916666667,7.1746384872080045
5.173214285715,-4.411019395440454
-0.39702380952199984,14.788097385031564
23.948157051282003,-3.385276732939275
-2.3694444444440004,-11.051212938005396
2.2950396825420003,1.6260162601626005
3.302083333333,-4.560669456066945
-1.5,1.271186440677954
4.721794871796,-14.47610294117648
-22.00966498778701,-4.415584415584429
-1.234126984127,-0.3799071338117343
0.6395833333340001,0.0
3.126706259425,1.9207683073229311
11.800000000001,0.0
-1.9753548534770005,1.271186440677954
2.5691391941400004,-2.686915887850472
-0.583333333333,3.914265874846421
1.7852564102570003,-1.7844937274572343
6.560714285715,-1.5348288075560894
3.5108516483520003,-0.708154506437776
-8.118055555553,-3.385276732939275
4.0625,-4.560669456066945
0.5458333333329999,0.0
9.394082633054,3.748910200523101
2.572916666667,6.115610164758448
2.1875,-0.16764459346185728
-1.885416666666,0.0
3.291666666667,4.364183596689241
4.040178571429,0.0
0.6847527472520001,0.0
-0.07440476190399997,-0.3799071338117343
1.719642857142,-5.790441176470595
0.19583333333299996,-5.563683304647157
0.6875,-5.250000000000007
3.5365429505130006,-0.3799071338117343
14.056494200242998,-14.47610294117648
-0.41874999999999996,1.6260162601626005
7.606250000000999,0.0
0.17222222222500133,-4.560669456066945
8.062339743594,-11.051212938005396
16.695970695971,-2.5306548395512625
-4.9321078431380005,-2.051282051282044
-1.059821428571,4.925241864555853
0.5538957570250016,-4.744357438968223
-0.25744047618999993,-4.603244191144222
-3.8035714285699997,-2.014202537003591
1.9464285714290002,-4.603244191144222
9.927083333335,-1.8720748829953167
10.205128205128,7.1746384872080045
15.969072532861002,0.0
8.372031440782001,-0.3799071338117343
5.023214285714,-2.194860813704498
3.4416666666670004,-4.28211586901763
8.01544252316,7.1746384872080045
15.652380952382002,-4.136690647482012
-0.778273809523,-4.603244191144222
3.3125,1.7543859649122744
2.927083333333,0.3284072249589421
-1.270833333333,6.915278783490225
6.462152777781,0.3284072249589421
3.066666666668,3.082851637764918
1.075137362638,0.0
2.5909722222219997,7.1746384872080045
-2.969207875456,-8.318014705882362
2.302083333333,0.0
3.9437499999999996,1.6932245922208382
-1.9286050958799996,0.0
0.0020032051289999853,-2.8048488133331935
3.010416666666,-4.560669456066945
-1.9091269841240008,-3.29048843187661
10.279166666667,-2.4706390667347553
2.077777777778,-4.28211586901763
2.399801587302001,-2.556077203964538
12.333581349209002,-0.3799071338117343
2.714583333333,2.967215753608418
-0.09374999999799993,-4.560669456066945
-7.666666666667,0.8536064874093012
-0.8860805860809995,1.271186440677954
-3.50625,-0.3799071338117343
-1.1875,-5.751765893037339
1.3074404761910001,-4.560669456066945
7.541666666667,-3.385276732939275
2.749999999999,-5.751765893037339
4.183333333336,-15.02265088411515
3.5772626678890003,0.0
20.643694785607998,0.3284072249589421
3.4607142857139994,3.903508771929827
0.46666666666799994,-6.416090822019364
2.52205882353,0.4149377593361012
-1.9253968253959997,0.0
11.728594322343,0.3284072249589421
0.4421130952400003,5.11392405063292
1.0666666666680005,0.0
13.197916666667,-3.2207792207792263
3.875000000003,18.211920529801315
21.308402014652007,0.04338394793925384
-2.025,0.2409870251624043
-0.02291666666600012,0.0
3.6812500000020005,0.0
0.93568959635,-4.603244191144222
7.09375,0.0
3.154166666667,-1.8720748829953167
0.6833333333340001,-3.982905982905977
-0.4505570818059996,0.4149377593361012
1.309134615386001,6.427503736920773
8.074633699633,-0.5151738170483561
7.573878205130001,-0.3224073078989722
1.177083333333,-4.560669456066945
-6.7803571428569995,-2.8568330893912153
6.291666666668,2.9224904701397767
-3.6619047619049994,-0.3799071338117343
7.697451159949,-4.411019395440454
12.894322344326003,1.5780730897009976
1.0372023809530004,1.271186440677954
-3.812499999998,4.374057315233786
0.34807692307799987,-3.385276732939275
0.43055555555499986,-6.034482758620685
1.259821428576,0.0
6.788789682543001,1.6260162601626005
22.623912545788997,-1.9917012448132796
1.7342261904790002,5.11392405063292
1.9375,-2.2881109588472173
3.0139194139189995,-2.094240837696346
5.994871794873,-1.5348288075560894
1.272058823529,2.363232868173743
6.1294642857140005,1.271186440677954
14.213776440063993,-1.8857302513334024
22.922985347984998,-1.9051537462104873
2.744047619048,0.0
4.050595238096,5.210420841683362
5.701923076926,-11.743100573187263
3.535416666666,0.4149377593361012
-0.15625,0.0
-5.634226190474,-14.47610294117648
5.466666666667,1.7730691112696957
2.5553571428620003,-7.9650845608292276
2.806547619048,2.854177477944996
2.48733974359,0.0
5.920833333334,0.0
6.645833333335,1.271186440677954
5.583333333332,1.5670666975390843
-1.999999999999,-4.836829836829847
0.7687500000010001,6.427503736920773
5.346031746033001,7.1746384872080045
6.016666666666,3.903508771929827
-3.187762605042,0.0
8.591666666668,0.0
1.020833333333,-5.981308411214942
4.541666666667,0.3284072249589421
1.885416666667,0.0
4.229166666666,-3.8109756097560976
13.963976648352,0.0
1.7865079365090009,0.0
23.933402014652003,-5.680966806736372
7.208333333333,0.0
-9.515071733820001,0.3227293683725232
7.708791208792,-14.568014705882359
7.74206932773,3.903508771929827
1.945833333334,-4.560669456066945
4.062500000001,-2.0166825044873904
4.062500000001,-1.8720748829953167
3.3608516483610016,-0.805152979066015
9.644345238095001,-2.6332604105398083
7.073778998779,-11.051212938005396
-3.521092796092999,2.3243243243243334
2.125,-13.24954044117648
6.152884615386001,-2.051282051282044
3.11997863248,7.1746384872080045
0.770833333333,-0.805152979066015
2.764583333335,0.0
8.083333333333,-4.560669456066945
21.695386904763993,-2.194860813704498
0.013194444444000641,-14.47610294117648
1.191964285714,-5.688463583200427
-2.210416666666,2.854177477944996
6.810416666667,-3.385276732939275
-0.6656364468839999,-15.04747991234477
2.3250000000010003,0.0
7.816666666666,2.854177477944996
4.004166666667,-13.09788602941177
2.410615079367,4.7432320337832845
2.2284111721619997,0.0
5.602518315020999,-1.6428192898781253
13.193750000001,2.6315789473684115
-5.3999999999999995,1.6260162601626005
10.25625,11.953066329382676
1.9215277777790005,-7.9650845608292276
0.5711309523810004,-0.3799071338117343
12.544047619049001,4.925241864555853
3.229166666667,4.419312600482855
1.1519230769240005,0.4149377593361012
-0.9427579365079999,1.8622780424426146
10.558333333335002,4.925241864555853
6.160714285715001,-2.171893147502897
13.241140109893,2.854177477944996
7.091666666666999,4.8160173160173185
4.895833333333,3.903508771929827
-4.525,-11.051212938005396
4.203800366302,-4.411019395440454
3.2867063492060002,-0.3799071338117343
1.9023809523810002,-14.47610294117648
27.767857142858997,-8.800551470588246
-5.186904761904,1.271186440677954
6.312629731382,7.1746384872080045
5.3235119047640005,-4.28211586901763
4.4,2.2243713733075476
6.280392156863,3.082851637764918
20.19375,2.854177477944996
5.614583333334,-4.560669456066945
13.407446311860001,-21.806722689075634
9.755654761905,-7.9650845608292276
12.773214285715001,-3.29048843187661
-12.407867826615998,-14.832035218421952
9.209325396826001,-1.3240288222376237
5.03125,6.884615384615381
3.297012362639,0.0
0.40476190476200014,2.196034069005655
1.9125,0.3284072249589421
13.065114379087001,2.854177477944996
2.342353479853,-4.560669456066945
8.543589743591,1.271186440677954
7.061048265458,7.1746384872080045
-5.772916666667,-4.744357438968223
9.741567460320999,-11.159029649595688
-11.675793650790999,0.508083140877612
9.293154761905,0.0
-7.367914152840999,0.0
6.16388888889,3.5512965050732954
-0.08095238094999946,-4.28211586901763
1.402777777778,-4.603244191144222
3.414423076925,1.9207683073229311
-3.2912774725259997,-4.28211586901763
5.71875,11.953066329382676
2.787500000002,0.0
22.610485347985,-4.515327257663628
11.772753267975004,0.0
1.1315476190480003,-4.28211586901763
1.0147817460339996,4.685772920525582
6.583333333334,4.6029607373002195
-3.322916666666,0.0
6.552083333333,1.271186440677954
0.875,-4.28211586901763
0.6894841269850001,-3.29048843187661
-0.7291666666659999,-3.448275862068967
0.28337148962300107,0.3284072249589421
1.076259157511,7.1746384872080045
3.2965277777789996,0.0
4.4632790616280005,0.4149377593361012
2.9708333333329997,3.333333333333324
-1.906249999999,-3.9999999999999996
4.822916666666,1.6997874601487808
-2.78125,-0.3799071338117343
5.479166666667,0.0
5.522916666666999,-2.194860813704498
6.550000000000001,0.4149377593361012
2.0625,-7.1918524319293535
16.394444444446002,0.0
2.713194444446,-11.051212938005396
-0.5725310637059993,3.903508771929827
-1.9863095238069999,14.788097385031564
3.53125,-6.798245614035079
7.791666666667,-3.385276732939275
3.625,-14.47610294117648
6.075297619049,-3.2467532467532507
43.255935322846994,7.1746384872080045
10.421875000001,3.082851637764918
-1.6639880952379995,0.0
6.306250000003,5.11392405063292
10.337797619048,4.925241864555853
2.25,0.0
2.161542950513,-0.3799071338117343
-0.9374999999970002,-4.28211586901763
0.6493055555569998,1.271186440677954
11.177083333332,-3.198084867782663
-5.416666666666,1.271186440677954
4.000000000001,-6.637884511602808
13.389423076924,-5.751765893037339
5.206150793652,-4.560669456066945
-4.391926129422999,-2.6874101351980233
-11.821428571427997,-3.385276732939275
-2.772123015872,-5.250000000000007
2.125,-5.751765893037339
9.775000000001,-7.9650845608292276
0.14577228327600023,0.0
-0.12897588522600012,7.1746384872080045
1.5,1.271186440677954
8.786538461539,4.925241864555853
15.585019841272,-1.3815028901734148
7.302777777778,0.7185556427751933
3.020833333336,4.085603112840467
2.12767857143,3.6645058870220875
-0.3125,1.271186440677954
5.088812576313,0.1303780964797809
10.945833333334,7.1746384872080045
12.733630952382,-4.409592550297396
